                    1                 1000   0.0000000000000000     
   1.4698682098157892E-013   1.0000000000000001E-018   1.0004824138261730        0.0000000000000000       0.99904218292829905       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4698682098157892E-013   1.0000000000000001E-018   1.0004811079439966        0.0000000000000000       0.99904479183348482       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4698682098157892E-013   1.0000000000000001E-018   1.0004798091927782        0.0000000000000000       0.99904738648436098       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4698682098157892E-013   1.0000000000000001E-018   1.0004785175141073        0.0000000000000000       0.99904996699759208       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4698682098157892E-013   1.0000000000000001E-018   1.0004772328502081        0.0000000000000000       0.99905253348857381       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4698682098157892E-013   1.0000000000000001E-018   1.0004759551439326        0.0000000000000000       0.99905508607144899       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4698682098157892E-013   1.0000000000000001E-018   1.0004746843387515        0.0000000000000000       0.99905762485912608       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4698682098157892E-013   1.0000000000000001E-018   1.0004734203787453        0.0000000000000000       0.99906014996329484       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4698682098157892E-013   1.0000000000000001E-018   1.0004721632085971        0.0000000000000000       0.99906266149444323       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4698682098157892E-013   1.0000000000000001E-018   1.0004709127735838        0.0000000000000000       0.99906515956187281       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4698682098157892E-013   1.0000000000000001E-018   1.0004696690195682        0.0000000000000000       0.99906764427371575       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4698682098157892E-013   1.0000000000000001E-018   1.0004684318929917        0.0000000000000000       0.99907011573694915       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4698682098157892E-013   1.0000000000000001E-018   1.0004672013408660        0.0000000000000000       0.99907257405741179       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4698682098157892E-013   1.0000000000000001E-018   1.0004659773107656        0.0000000000000000       0.99907501933981802       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4698682098157892E-013   1.0000000000000001E-018   1.0004647597508209        0.0000000000000000       0.99907745168777295       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4698682098157892E-013   1.0000000000000001E-018   1.0004635486097102        0.0000000000000000       0.99907987120378805       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4698682098157892E-013   1.0000000000000001E-018   1.0004623438366529        0.0000000000000000       0.99908227798929394       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4698682098157892E-013   1.0000000000000001E-018   1.0004611453814016        0.0000000000000000       0.99908467214465624       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4698682098157892E-013   1.0000000000000001E-018   1.0004599531942371        0.0000000000000000       0.99908705376918794       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4698682098157892E-013   1.0000000000000001E-018   1.0004587672259588        0.0000000000000000       0.99908942296116421       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4698682098157892E-013   1.0000000000000001E-018   1.0004575874278798        0.0000000000000000       0.99909177981783615       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4698682098157892E-013   1.0000000000000001E-018   1.0004564137518195        0.0000000000000000       0.99909412443544332       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4698682098157892E-013   1.0000000000000001E-018   1.0004552461500977        0.0000000000000000       0.99909645690922644       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4698682098157892E-013   1.0000000000000001E-018   1.0004540845755272        0.0000000000000000       0.99909877733344188       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4698682098157892E-013   1.0000000000000001E-018   1.0004529289814081        0.0000000000000000       0.99910108580137325       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4698682098157892E-013   1.0000000000000001E-018   1.0004517793215215        0.0000000000000000       0.99910338240534369       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4698682098157892E-013   1.0000000000000001E-018   1.0004506355501226        0.0000000000000000       0.99910566723672922       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4698682098157892E-013   1.0000000000000001E-018   1.0004494976219356        0.0000000000000000       0.99910794038597006       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4698682098157892E-013   1.0000000000000001E-018   1.0004483654921472        0.0000000000000000       0.99911020194258260       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4698682098157892E-013   1.0000000000000001E-018   1.0004472391164008        0.0000000000000000       0.99911245199517196       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4698682098157892E-013   1.0000000000000001E-018   1.0004461184507905        0.0000000000000000       0.99911469063144231       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4698682098157892E-013   1.0000000000000001E-018   1.0004450034518557        0.0000000000000000       0.99911691793820945       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4698682098157892E-013   1.0000000000000001E-018   1.0004438940765759        0.0000000000000000       0.99911913400141084       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4698682098157892E-013   1.0000000000000001E-018   1.0004427902823638        0.0000000000000000       0.99912133890611776       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4698682098157892E-013   1.0000000000000001E-018   1.0004416920270609        0.0000000000000000       0.99912353273654630       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4698682098157892E-013   1.0000000000000001E-018   1.0004405992689318        0.0000000000000000       0.99912571557606711       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4698682098157892E-013   1.0000000000000001E-018   1.0004395119666596        0.0000000000000000       0.99912788750721604       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
