                  869   6.2207651819763786E-010   2.4157385154058815E-013  -7.6920935920370874E-003   7.6873972154339002E-003   0.0000000000000000     
                  870   6.2011146721567860E-010   2.4054380485715480E-013  -7.6887811665939439E-003   7.6840890836401233E-003   0.0000000000000000     
                  871   6.1815160899891957E-010   2.3951761926357073E-013  -7.6854706921627054E-003   7.6807828968271574E-003   0.0000000000000000     
                  872   6.1619693536126596E-010   2.3849528376989612E-013  -7.6821621734453095E-003   7.6774786596972783E-003   0.0000000000000000     
                  873   6.1424743809445959E-010   2.3747678739262836E-013  -7.6788556151157188E-003   7.6741763769248355E-003   0.0000000000000000     
                  874   6.1230310896837544E-010   2.3646211915491096E-013  -7.6755510218199877E-003   7.6708760531563258E-003   0.0000000000000000     
                  875   6.1036393973189362E-010   2.3545126808705250E-013  -7.6722483981763387E-003   7.6675776930104651E-003   0.0000000000000000     
                  876   6.0843025980436450E-010   2.3444422300120961E-013  -7.6689477487748708E-003   7.6642813010778972E-003   0.0000000000000000     
                  877   6.0650181650164429E-010   2.3344097247878956E-013  -7.6656490781756570E-003   7.6609868819192935E-003   0.0000000000000000     
                  878   6.0457850431049487E-010   2.3244150555091271E-013  -7.6623523909099423E-003   7.6576944400665462E-003   0.0000000000000000     
                  879   6.0266031491130083E-010   2.3144581128312073E-013  -7.6590576914814731E-003   7.6544039800241015E-003   0.0000000000000000     
                  880   6.0074723996426696E-010   2.3045387874880567E-013  -7.6557649843665724E-003   7.6511155062690310E-003   0.0000000000000000     
                  881   5.9883927110967223E-010   2.2946569702940486E-013  -7.6524742740142065E-003   7.6478290232511034E-003   0.0000000000000000     
                  882   5.9693639996832994E-010   2.2848125521469069E-013  -7.6491855648460668E-003   7.6445445353928590E-003   0.0000000000000000     
                  883   5.9503886057571578E-010   2.2750054228438999E-013  -7.6458988612564888E-003   7.6412620470895356E-003   0.0000000000000000     
                  884   5.9314654522656702E-010   2.2652354686763116E-013  -7.6426141676107671E-003   7.6379815627073775E-003   0.0000000000000000     
                  885   5.9125929883955470E-010   2.2555025804524071E-013  -7.6393314882456844E-003   7.6347030865841657E-003   0.0000000000000000     
                  886   5.8937711297367629E-010   2.2458066494724574E-013  -7.6360508274710710E-003   7.6314266230307808E-003   0.0000000000000000     
                  887   5.8749997916960931E-010   2.2361475671284710E-013  -7.6327721895698836E-003   7.6281521763312760E-003   0.0000000000000000     
                  888   5.8562788895000338E-010   2.2265252249060176E-013  -7.6294955787982750E-003   7.6248797507429489E-003   0.0000000000000000     
                  889   5.8376083381979293E-010   2.2169395143864298E-013  -7.6262209993856623E-003   7.6216093504964128E-003   0.0000000000000000     
                  890   5.8189897550799024E-010   2.2073903267920712E-013  -7.6229484555348087E-003   7.6183409797956729E-003   0.0000000000000000     
                  891   5.8004230533728602E-010   2.1978775492533735E-013  -7.6196779514203419E-003   7.6150746428166449E-003   0.0000000000000000     
                  892   5.7819064156819724E-010   2.1884010732115912E-013  -7.6164094911888320E-003   7.6118103437072381E-003   0.0000000000000000     
                  893   5.7634397564984014E-010   2.1789607906956414E-013  -7.6131430789604425E-003   7.6085480865889996E-003   0.0000000000000000     
                  894   5.7450229901484840E-010   2.1695565938385401E-013  -7.6098787188290011E-003   7.6052878755571880E-003   0.0000000000000000     
                  895   5.7266560307961306E-010   2.1601883748791145E-013  -7.6066164148620753E-003   7.6020297146808498E-003   0.0000000000000000     
                  896   5.7083387924454422E-010   2.1508560261636910E-013  -7.6033561711010434E-003   7.5987736080028864E-003   0.0000000000000000     
                  897   5.6900723810114755E-010   2.1415594398298425E-013  -7.6000979915611683E-003   7.5955195595401315E-003   0.0000000000000000     
                  898   5.6718573284833801E-010   2.1322985047021927E-013  -7.5968418802304909E-003   7.5922675732822435E-003   0.0000000000000000     
                  899   5.6536917106002390E-010   2.1230731126557889E-013  -7.5935878410696303E-003   7.5890176531915017E-003   0.0000000000000000     
                  900   5.6355754408662964E-010   2.1138831565267226E-013  -7.5903358780132369E-003   7.5857698032042644E-003   0.0000000000000000     
                  901   5.6175084326382605E-010   2.1047285292667155E-013  -7.5870859949701674E-003   7.5825240272311403E-003   0.0000000000000000     
                  902   5.5994905991278494E-010   2.0956091239447234E-013  -7.5838381958235543E-003   7.5792803291570591E-003   0.0000000000000000     
                  903   5.5815218534040880E-010   2.0865248337485076E-013  -7.5805924844308814E-003   7.5760387128413461E-003   0.0000000000000000     
                  904   5.5636029469058978E-010   2.0774755517636397E-013  -7.5773488646240540E-003   7.5727991821177921E-003   0.0000000000000000     
                  905   5.5457347453195562E-010   2.0684611683834062E-013  -7.5741073402085662E-003   7.5695617407938202E-003   0.0000000000000000     
                  906   5.5279153457783103E-010   2.0594815761830001E-013  -7.5708679149631419E-003   7.5663263926501285E-003   0.0000000000000000     
                  907   5.5101446609065995E-010   2.0505366688788108E-013  -7.5676305926410236E-003   7.5630931414419770E-003   0.0000000000000000     
                  908   5.4924226031982473E-010   2.0416263403135991E-013  -7.5643953769701927E-003   7.5598619908994070E-003   0.0000000000000000     
                  909   5.4747490850186892E-010   2.0327504844579795E-013  -7.5611622716534417E-003   7.5566329447273126E-003   0.0000000000000000     
                  910   5.4571240186072429E-010   2.0239089954118890E-013  -7.5579312803684441E-003   7.5534060066055142E-003   0.0000000000000000     
                  911   5.4395481559764504E-010   2.0151017671820299E-013  -7.5547024067678277E-003   7.5501811801888287E-003   0.0000000000000000     
                  912   5.4220228983728201E-010   2.0063286906714270E-013  -7.5514756544782600E-003   7.5469584691061527E-003   0.0000000000000000     
                  913   5.4045457993415152E-010   1.9975896589741935E-013  -7.5482510270998456E-003   7.5437378769598624E-003   0.0000000000000000     
                  914   5.3871167707654057E-010   1.9888845667678745E-013  -7.5450285282076604E-003   7.5405194073273505E-003   0.0000000000000000     
                  915   5.3697357244127834E-010   1.9802133088663263E-013  -7.5418081613520607E-003   7.5373030637613274E-003   0.0000000000000000     
                  916   5.3524025719394624E-010   1.9715757802210836E-013  -7.5385899300587480E-003   7.5340888497898899E-003   0.0000000000000000     
                  917   5.3351172248911205E-010   1.9629718759227272E-013  -7.5353738378288425E-003   7.5308767689165985E-003   0.0000000000000000     
                  918   5.3178802730695759E-010   1.9544014910213327E-013  -7.5321598881389600E-003   7.5276668246205434E-003   0.0000000000000000     
                  919   5.3006931567886585E-010   1.9458645178481138E-013  -7.5289480844404257E-003   7.5244590203555721E-003   0.0000000000000000     
                  920   5.2835535532594691E-010   1.9373608505327589E-013  -7.5257384301586662E-003   7.5212533595496690E-003   0.0000000000000000     
                  921   5.2664613737243153E-010   1.9288903847773316E-013  -7.5225309286946068E-003   7.5180498456063581E-003   0.0000000000000000     
                  922   5.2494165293262437E-010   1.9204530164294030E-013  -7.5193255834249840E-003   7.5148484819050143E-003   0.0000000000000000     
                  923   5.2324189311111798E-010   1.9120486414833144E-013  -7.5161223977024127E-003   7.5116492718009303E-003   0.0000000000000000     
                  924   5.2154684900301177E-010   1.9036771560814341E-013  -7.5129213748554606E-003   7.5084522186253900E-003   0.0000000000000000     
                  925   5.1985659644870637E-010   1.8953384562898630E-013  -7.5097225181887176E-003   7.5052573256857410E-003   0.0000000000000000     
                  926   5.1817132797856353E-010   1.8870324346803670E-013  -7.5065258309817903E-003   7.5020645962643835E-003   0.0000000000000000     
                  927   5.1649074500937863E-010   1.8787589860417380E-013  -7.5033313164884659E-003   7.4988740336179392E-003   0.0000000000000000     
                  928   5.1481483861542875E-010   1.8705180071750380E-013  -7.5001389779385010E-003   7.4956856409790339E-003   0.0000000000000000     
                  929   5.1314359986253371E-010   1.8623093950352668E-013  -7.4969488185379941E-003   7.4924994215566781E-003   0.0000000000000000     
                  930   5.1147701980826908E-010   1.8541330467325307E-013  -7.4937608414694682E-003   7.4893153785363402E-003   0.0000000000000000     
                  931   5.0981508950217009E-010   1.8459888595331928E-013  -7.4905750498919310E-003   7.4861335150800123E-003   0.0000000000000000     
                  932   5.0815786523386364E-010   1.8378767306882899E-013  -7.4873914469409542E-003   7.4829538343262891E-003   0.0000000000000000     
                  933   5.0650547412544422E-010   1.8297965549689484E-013  -7.4842100357279395E-003   7.4797763393896306E-003   0.0000000000000000     
                  934   5.0485770338487543E-010   1.8217482288860458E-013  -7.4810308193395819E-003   7.4766010333598264E-003   0.0000000000000000     
                  935   5.0321454404250085E-010   1.8137316503814019E-013  -7.4778538008391663E-003   7.4734279193032953E-003   0.0000000000000000     
                  936   5.0157598712162639E-010   1.8057467175585484E-013  -7.4746789832668501E-003   7.4702570002633624E-003   0.0000000000000000     
                  937   4.9994202363870820E-010   1.7977933286838100E-013  -7.4715063696397356E-003   7.4670882792603338E-003   0.0000000000000000     
                  938   4.9831264460354909E-010   1.7898713821873576E-013  -7.4683359629519382E-003   7.4639217592915655E-003   0.0000000000000000     
                  939   4.9668793435335773E-010   1.7819807764178808E-013  -7.4651677661746576E-003   7.4607574433315331E-003   0.0000000000000000     
                  940   4.9506802642659603E-010   1.7741214065426838E-013  -7.4620017822551819E-003   7.4575953343308365E-003   0.0000000000000000     
                  941   4.9345267286005533E-010   1.7662931701449388E-013  -7.4588380141163164E-003   7.4544354352156280E-003   0.0000000000000000     
                  942   4.9184186465261120E-010   1.7584959663691208E-013  -7.4556764646579810E-003   7.4512777488892068E-003   0.0000000000000000     
                  943   4.9023559279744382E-010   1.7507296945285031E-013  -7.4525171367574947E-003   7.4481222782323084E-003   0.0000000000000000     
