1000

-17.792116576372607 -7.792116576372607
-26.233473861499608 -10.721193774427901 1.639916579133579 1.335489847559771
-26.057377625149101 -10.275997701998495 1.639928059032782 1.358848203710488
-8.043414291100333 -2.351704914443658 0.639923803912469 0.351899294012600

-20.068934127197839	-14.083827491065305	0.601642889332564
-20.053406319302873	-14.074485295858377	0.601661836071390
-20.037878511407904	-14.065142806450126	0.601682740897484
-20.022350703512938	-14.055799992435754	0.601701230438204
-20.006822895617972	-14.046456891319345	0.601721841153669
-19.991295087723003	-14.037113470163703	0.601747799247029
-19.975767279828037	-14.027769645935777	0.601777066198830
-19.960239471933072	-14.018425367256246	0.601803361021314
-19.944711664038106	-14.009080680275762	0.601837594752422
-19.929183856143140	-13.999735461720478	0.601859731115203
-19.913656048248171	-13.990389899436003	0.601886666483575
-19.898128240353206	-13.981043918904305	0.601912532169636
-19.882600432458240	-13.971697536735203	0.601935066411184
-19.867072624563271	-13.962350804658724	0.601957807740821
-19.851544816668305	-13.953003719459250	0.601984050707411
-19.836017008773339	-13.943656226764032	0.602011574781038
-19.820489200878370	-13.934308306680284	0.602039351197856
-19.804961392983405	-13.924959955289674	0.602071114082241
-19.789433585088439	-13.915611110691097	0.602105876256509
-19.773905777193470	-13.906261726312154	0.602136981302814
-19.758377969298504	-13.896911858940030	0.602162411074459
-19.742850161403538	-13.887561596699296	0.602200056962038
-19.727322353508573	-13.878210749900452	0.602227929456354
-19.711794545613607	-13.868859470302871	0.602258730777527
-19.696266737718638	-13.859507712428289	0.602286963212912
-19.680738929823672	-13.850155516165877	0.602308175575367
-19.665211121928706	-13.840802990521976	0.602340184528119
-19.649683314033737	-13.831449967849203	0.602381901945522
-19.634155506138772	-13.822096297396389	0.602421923668954
-19.618627698243806	-13.812742005493941	0.602459105824171
-19.603099890348837	-13.803387136234129	0.602490289362213
-19.587572082453871	-13.794031782762330	0.602526588486500
-19.572044274558905	-13.784675865644703	0.602569261040597
-19.556516466663936	-13.775319285915851	0.602591973062729
-19.540988658768971	-13.765962353519084	0.602628515354263
-19.525460850874005	-13.756604853700635	0.602660700963152
-19.509933042979039	-13.747246854110234	0.602681540383866
-19.494405235084074	-13.737888530929311	0.602740094641213
-19.478877427189104	-13.728529298529127	0.602788458231467
-19.463349619294139	-13.719169315148406	0.602822480427295
-19.447821811399173	-13.709808803477564	0.602857989891573
-19.432294003504204	-13.700447740422581	0.602915157438200
-19.416766195609238	-13.691085789680917	0.602943631206544
-19.401238387714272	-13.681723396804049	0.602976510588806
-19.385710579819303	-13.672360493382447	0.603028419394974
-19.370182771924338	-13.662996783930877	0.603070976861530
-19.354654964029372	-13.653632413655142	0.603098881932605
-19.339127156134403	-13.644267610074822	0.603138536006049
-19.323599348239437	-13.634902190753669	0.603195012723187
-19.308071540344471	-13.625535894472902	0.603247493925193
-19.292543732449506	-13.616168783274112	0.603288160577094
-19.277015924554540	-13.606801040611364	0.603329907709327
-19.261488116659571	-13.597432649707164	0.603392395593333
-19.245960308764605	-13.588063288503108	0.603439952558748
-19.230432500869640	-13.578693188843628	0.603472162482429
-19.214904692974670	-13.569322589034639	0.603522162168822
-19.199376885079705	-13.559951212840128	0.603582814171018
-19.183849077184739	-13.550578894852977	0.603614690211098
-19.168321269289770	-13.541206081900798	0.603669415535205
-19.152793461394804	-13.531832419184301	0.603726542825459
-19.137265653499838	-13.522457869406216	0.603782060297670
-19.121737845604869	-13.513082457563485	0.603837086614227
-19.106210037709904	-13.503706191282683	0.603885492493095
-19.090682229814938	-13.494329173364694	0.603938811837369
-19.075154421919972	-13.484951327514169	0.604002187405232
-19.059626614025007	-13.475572497580002	0.604059262681700
-19.044098806130037	-13.466192781391904	0.604110616454945
-19.028570998235072	-13.456812267792282	0.604159547175619
-19.013043190340106	-13.447430994405829	0.604216516987487
-18.997515382445137	-13.438048836403080	0.604276274537100
-18.981987574550171	-13.428665750496583	0.604333718128030
-18.966459766655205	-13.419281772617040	0.604407800619099
-18.950931958760236	-13.409896644398806	0.604473209942707
-18.935404150865271	-13.400510500517163	0.604537854657846
-18.919876342970305	-13.391123352844801	0.604595140354576
-18.904348535075339	-13.381735315651145	0.604657113673254
-18.888820727180370	-13.372346316147700	0.604723426313746
-18.873292919285404	-13.362956286954315	0.604787580027851
-18.857765111390439	-13.353565261594381	0.604847389439395
-18.842237303495473	-13.344173307525395	0.604909655085070
-18.826709495600504	-13.334780386607422	0.604982983900343
-18.811181687705538	-13.325386327053694	0.605051801213778
-18.795653879810573	-13.315991198917944	0.605134030523924
-18.780126071915603	-13.306594793941260	0.605206613215135
-18.764598264020638	-13.297197261914492	0.605268456659016
-18.749070456125672	-13.287798769594609	0.605361022130055
-18.733542648230703	-13.278398839935871	0.605432191483923
-18.718014840335737	-13.268997805173081	0.605495858613802
-18.702487032440771	-13.259595781799328	0.605565040946657
-18.686959224545806	-13.250192684175602	0.605648463864850
-18.671431416650837	-13.240788291176825	0.605723161549311
-18.655903608755871	-13.231382738286756	0.605798243295358
-18.640375800860905	-13.221976019541758	0.605886396453423
-18.624847992965940	-13.212567931971456	0.605975305085538
-18.609320185070970	-13.203158463844993	0.606059219949516
-18.593792377176005	-13.193747692704644	0.606142614319605
-18.578264569281039	-13.184335626632537	0.606221607765493
-18.562736761386070	-13.174922333965375	0.606305137590554
-18.547208953491104	-13.165507744263138	0.606393987146429
-18.531681145596139	-13.156091774922066	0.606471582203873
-18.516153337701169	-13.146674600699846	0.606564795419118
-18.500625529806204	-13.137255979080729	0.606654473170890
-18.485097721911238	-13.127835964962710	0.606757626136198
-18.469569914016272	-13.118414349105262	0.606847912533489
-18.454042106121307	-13.108991331297981	0.606950792927582
-18.438514298226337	-13.099566715983702	0.607048622292436
-18.422986490331372	-13.090140581593841	0.607137334457741
-18.407458682436406	-13.080713069698520	0.607237534750248
-18.391930874541437	-13.071284001912304	0.607334031343309
-18.376403066646471	-13.061853435745530	0.607431994262241
-18.360875258751506	-13.052421348429370	0.607531840714457
-18.345347450856536	-13.042987710716679	0.607631187433541
-18.329819642961571	-13.033552530367221	0.607735899114518
-18.314291835066605	-13.024115724074896	0.607843820741505
-18.298764027171636	-13.014677241996278	0.607957524849150
-18.283236219276670	-13.005236994342122	0.608072406971282
-18.267708411381705	-12.995794962820442	0.608176694630475
-18.252180603486739	-12.986351311940025	0.608291252597106
-18.236652795591773	-12.976905882225509	0.608401199358977
-18.221124987696804	-12.967458745278794	0.608521076207291
-18.205597179801838	-12.958009746907409	0.608627681310634
-18.190069371906873	-12.948559093192459	0.608746157499989
-18.174541564011903	-12.939106599801999	0.608859958750433
-18.159013756116938	-12.929652339327586	0.608983951125244
-18.143485948221972	-12.920196153523396	0.609113646146092
-18.127958140327003	-12.910737953839835	0.609241744479163
-18.112430332432037	-12.901277765069969	0.609364827519046
-18.096902524537072	-12.891815665090304	0.609492198194659
-18.081374716642102	-12.882351587323255	0.609620797242590
-18.065846908747140	-12.872885512694898	0.609746429203100
-18.050319100852171	-12.863417487277589	0.609874851483786
-18.034791292957202	-12.853947467743776	0.610004194693159
-18.019263485062240	-12.844475439793460	0.610134951128237
-18.003735677167271	-12.835001381482334	0.610271845977438
-17.988207869272305	-12.825525197494290	0.610418574632086
-17.972680061377339	-12.816046735131884	0.610560929667149
-17.957152253482370	-12.806566062307839	0.610705590900818
-17.941624445587404	-12.797083143211950	0.610853571812156
-17.926096637692439	-12.787597926296897	0.611006360472944
-17.910568829797469	-12.778110336908869	0.611153185638022
-17.895041021902504	-12.768620467647885	0.611281835743181
-17.879513214007538	-12.759128600732783	0.611446824956339
-17.863985406112569	-12.749634171896872	0.611595045281792
-17.848457598217607	-12.740137441524226	0.611744973860664
-17.832929790322638	-12.730638383089405	0.611901923155756
-17.817401982427668	-12.721136887576080	0.612058209854509
-17.801874174532706	-12.711632965272925	0.612226896483803
-17.786346366637737	-12.702126423636191	0.612393959450085
-17.770818558742771	-12.692617287877813	0.612556101567888
-17.755290750847806	-12.683105634407777	0.612720337201753
-17.739762942952837	-12.673591430718368	0.612886227372036
-17.724235135057871	-12.664074651118264	0.613072759471278
-17.708707327162905	-12.654554975083558	0.613219771951722
-17.693179519267936	-12.645033016267295	0.613387578954179
-17.677651711372970	-12.635508451776136	0.613569456616146
-17.662123903478005	-12.625981063123582	0.613756753509018
-17.646596095583035	-12.616450766160854	0.613949237785491
-17.631068287688073	-12.606917480339263	0.614134421170552
-17.615540479793104	-12.597381319025638	0.614328829419783
-17.600012671898135	-12.587842138978067	0.614491637295087
-17.584484864003173	-12.578300430881088	0.614698821847460
-17.568957056108204	-12.568755505662176	0.614900344468593
-17.553429248213238	-12.559207451238720	0.615072621157809
-17.537901440318272	-12.549656721735928	0.615265198197488
-17.522373632423303	-12.540103001933858	0.615466450691554
-17.506845824528337	-12.530546157121723	0.615674736510987
-17.491318016633372	-12.520986078087397	0.615882622600315
-17.475790208738402	-12.511422771037809	0.616091283614020
-17.460262400843437	-12.501856223940088	0.616294796060478
-17.444734592948471	-12.492286516740194	0.616499897243929
-17.429206785053502	-12.482713624768522	0.616720917230807
-17.413678977158540	-12.473137300840957	0.616939160390290
-17.398151169263571	-12.463557588075533	0.617144804888632
-17.382623361368601	-12.453974682101844	0.617360840034178
-17.367095553473639	-12.444388421575921	0.617589478547963
-17.351567745578670	-12.434798610795074	0.617810199435773
-17.336039937683704	-12.425205372702685	0.618038935636604
-17.320512129788739	-12.415608582838511	0.618276198445657
-17.304984321893770	-12.406008108803015	0.618521807658832
-17.289456513998804	-12.396403820994841	0.618741486099390
-17.273928706103838	-12.386796122062044	0.618995245311177
-17.258400898208869	-12.377184482804953	0.619236150895638
-17.242873090313903	-12.367569102812228	0.619482559307312
-17.227345282418938	-12.357949896637022	0.619717916063726
-17.211817474523968	-12.348327035887314	0.619959742047073
-17.196289666629006	-12.338700420110197	0.620214819547669
-17.180761858734037	-12.329069843538647	0.620468433901584
-17.165234050839072	-12.319435328892133	0.620732474788150
-17.149706242944106	-12.309796714269456	0.620999535711895
-17.134178435049137	-12.300153952776057	0.621260331755098
-17.118650627154171	-12.290507141691801	0.621525844747084
-17.103122819259205	-12.280856207772812	0.621791550612277
-17.087595011364236	-12.271201148024190	0.622058501694251
-17.072067203469270	-12.261541943110451	0.622331817783562
-17.056539395574305	-12.251878494196983	0.622605083139087
-17.041011587679336	-12.242210802071568	0.622877686532158
-17.025483779784370	-12.232538877013036	0.623163505505895
-17.009955971889404	-12.222862513812387	0.623457800881242
-16.994428163994435	-12.213181580849684	0.623745961300548
-16.978900356099473	-12.203496173387350	0.624042696449574
-16.963372548204504	-12.193806158278623	0.624330986596557
-16.947844740309538	-12.184111666655877	0.624634146280457
-16.932316932414572	-12.174412467627798	0.624928311407929
-16.916789124519603	-12.164708700860128	0.625227112777434
-16.901261316624637	-12.155000294362196	0.625529762618993
-16.885733508729672	-12.145287188375665	0.625830902908035
-16.870205700834703	-12.135569406340574	0.626149962505155
-16.854677892939737	-12.125846670009354	0.626469077617745
-16.839150085044771	-12.116118978519969	0.626789851618846
-16.823622277149802	-12.106386306113516	0.627127855341383
-16.808094469254836	-12.096648385250193	0.627446076712009
-16.792566661359871	-12.086905523106559	0.627775931021084
-16.777038853464902	-12.077157539048578	0.628107085432936
-16.761511045569939	-12.067404412888511	0.628436302316219
-16.745983237674970	-12.057646174711920	0.628762952982214
-16.730455429780005	-12.047882864366541	0.629098123262565
-16.714927621885039	-12.038114349561436	0.629442657296194
-16.699399813990070	-12.028340484898042	0.629797687582341
-16.683872006095104	-12.018561107392570	0.630147248709591
-16.668344198200138	-12.008776301969066	0.630512429599689
-16.652816390305169	-11.998985826086852	0.630859969880310
-16.637288582410203	-11.989189953665926	0.631226188037244
-16.621760774515238	-11.979388394679813	0.631584215001064
-16.606232966620269	-11.969581276319781	0.631938989786098
-16.590705158725303	-11.959768649085044	0.632304559147781
-16.575177350830337	-11.949950345359486	0.632672577864468
-16.559649542935368	-11.940126327109992	0.633044852852270
-16.544121735040406	-11.930296528246007	0.633421563176090
-16.528593927145437	-11.920460879896478	0.633816713727449
-16.513066119250471	-11.910619095725099	0.634204900846820
-16.497538311355505	-11.900771283858704	0.634586447632434
-16.482010503460536	-11.890917547407117	0.634983016926348
-16.466482695565571	-11.881057653103719	0.635377432911746
-16.450954887670605	-11.871191634384669	0.635766608184930
-16.435427079775636	-11.861319572626737	0.636158024901730
-16.419899271880670	-11.851441433025222	0.636555802733914
-16.404371463985704	-11.841557116805944	0.636963787464858
-16.388843656090735	-11.831666465478138	0.637376938981835
-16.373315848195769	-11.821769398812947	0.637795477013249
-16.357788040300804	-11.811865833169607	0.638216439299162
-16.342260232405835	-11.801955730904758	0.638630033795720
-16.326732424510872	-11.792039206424025	0.639057677261287
-16.311204616615903	-11.782116041577707	0.639491847842380
-16.295676808720938	-11.772186135014014	0.639903275999034
-16.280149000825972	-11.762249839872942	0.640340531777585
